4.679687e+00	9.025425e-01	6.389603e-01
4.687500e+00	9.224013e-01	6.530192e-01
4.695312e+00	9.400380e-01	6.655049e-01
4.703125e+00	9.554100e-01	6.763873e-01
4.710937e+00	9.684803e-01	6.856403e-01
4.718750e+00	9.792175e-01	6.932414e-01
4.726562e+00	9.875957e-01	6.991726e-01
4.734375e+00	9.935947e-01	7.034193e-01
4.742187e+00	9.972000e-01	7.059715e-01
4.750000e+00	9.984030e-01	7.068229e-01
4.757812e+00	9.972007e-01	7.059715e-01
4.765625e+00	9.935961e-01	7.034193e-01
4.773437e+00	9.875979e-01	6.991726e-01
4.781250e+00	9.792204e-01	6.932415e-01
4.789062e+00	9.684839e-01	6.856403e-01
4.796875e+00	9.554142e-01	6.763873e-01
4.804687e+00	9.400429e-01	6.655049e-01
4.812500e+00	9.224069e-01	6.530192e-01
4.820312e+00	9.025488e-01	6.389603e-01
4.828125e+00	8.805163e-01	6.233621e-01
4.835937e+00	8.563627e-01	6.062622e-01
4.843750e+00	8.301459e-01	5.877017e-01
4.851562e+00	8.019293e-01	5.677255e-01
4.859375e+00	7.717808e-01	5.463815e-01
4.867187e+00	7.397729e-01	5.237212e-01
4.875000e+00	7.059829e-01	4.997993e-01
4.882812e+00	6.704921e-01	4.746732e-01
4.890625e+00	6.333861e-01	4.484037e-01
4.898437e+00	5.947541e-01	4.210539e-01
4.906250e+00	5.546893e-01	3.926898e-01
4.914062e+00	5.132883e-01	3.633796e-01
4.921875e+00	4.706506e-01	3.331940e-01
4.929687e+00	4.268792e-01	3.022057e-01
4.937500e+00	3.820793e-01	2.704894e-01
4.945312e+00	3.363590e-01	2.381215e-01
4.953125e+00	2.898284e-01	2.051799e-01
4.960937e+00	2.425995e-01	1.717440e-01
4.968750e+00	1.947862e-01	1.378944e-01
4.976562e+00	1.465037e-01	1.037125e-01
4.984375e+00	9.786818e-02	6.928086e-02
4.992187e+00	4.899691e-02	3.468235e-02
5.000000e+00	1.545733e-04	1.093487e-04
5.000000e+00	1.545733e-04	1.093487e-04
0.000000e+00	1.849708e+01	7.389499e-01
1.041667e-01	1.452827e+01	5.864082e-01
2.083333e-01	4.259012e+00	2.623503e-01
3.125000e-01	8.295042e+00	4.245425e-01
4.166667e-01	1.806340e+01	7.547843e-01
5.208333e-01	2.137800e+01	8.842121e-01
6.250000e-01	1.516018e+01	7.609945e-01
7.291667e-01	9.432015e+00	6.900420e-01
8.333333e-01	1.221650e+01	8.850846e-01
9.375000e-01	1.660321e+01	1.009565e+00
1.041667e+00	1.607837e+01	1.038532e+00
1.145833e+00	1.247264e+01	1.032645e+00
1.250000e+00	1.203836e+01	1.088924e+00
1.354167e+00	1.485284e+01	1.302099e+00
1.458333e+00	1.844984e+01	1.426584e+00
1.562500e+00	1.280157e+01	1.353776e+00
1.666667e+00	2.150659e+01	1.417184e+00
1.770833e+00	2.902213e+01	1.586504e+00
1.875000e+00	3.113398e+01	1.653121e+00
1.979167e+00	2.970343e+01	1.674064e+00
2.083333e+00	2.427132e+01	1.633961e+00
2.187500e+00	1.231259e+01	1.559605e+00
2.291667e+00	1.219752e+01	1.626112e+00
2.395833e+00	1.102906e+01	1.664690e+00
2.500000e+00	1.069945e+01	1.651273e+00
2.604167e+00	1.177314e+01	1.704151e+00
2.708333e+00	1.051622e+01	1.780842e+00
2.812500e+00	1.148768e+01	1.803246e+00
2.916667e+00	1.033892e+01	1.853307e+00
3.020833e+00	1.153913e+01	1.933538e+00
3.125000e+00	1.354124e+01	1.994053e+00
3.229167e+00	1.872156e+01	2.038942e+00
3.333333e+00	1.888997e+01	2.020868e+00
3.437500e+00	1.307658e+01	2.002127e+00
3.541667e+00	9.407068e+00	2.001035e+00
3.645833e+00	9.841848e+00	2.066604e+00
3.750000e+00	1.308650e+01	2.210571e+00
3.854167e+00	1.377265e+01	2.257797e+00
3.958333e+00	1.328390e+01	2.320797e+00
4.062500e+00	1.544888e+01	2.404358e+00
4.166667e+00	1.623432e+01	2.465392e+00
4.270833e+00	1.776455e+01	2.515706e+00
4.375000e+00	1.444364e+01	2.429131e+00
4.479167e+00	1.045558e+01	2.279817e+00
4.583333e+00	9.765680e+00	2.249959e+00
4.687500e+00	1.065981e+01	2.348124e+00
4.791667e+00	1.355104e+01	2.475798e+00
4.895833e+00	1.393264e+01	2.529883e+00
5.000000e+00	1.468748e+01	2.657290e+00
5.000000e+00	1.468748e+01	2.657290e+00
0.000000e+00	1.849708e+01	7.389499e-01
1.041667e-01	1.241961e+01	5.169418e-01
2.083333e-01	2.548809e+00	1.922526e-01
3.125000e-01	1.176392e+01	4.855326e-01
4.166667e-01	1.461436e+01	6.262593e-01
5.208333e-01	9.472540e+00	5.157594e-01
6.250000e-01	4.291733e+00	3.899080e-01
7.291667e-01	6.207472e+00	4.536534e-01
8.333333e-01	7.737721e+00	5.039735e-01
9.375000e-01	5.960096e+00	4.769699e-01
1.041667e+00	5.403788e+00	4.492903e-01
1.145833e+00	4.346893e+00	4.516387e-01
1.250000e+00	4.443238e+00	4.521367e-01
1.354167e+00	4.417467e+00	4.423117e-01
1.458333e+00	3.580111e+00	4.366652e-01
1.562500e+00	3.699653e+00	4.335653e-01
1.666667e+00	3.601006e+00	4.278682e-01
1.770833e+00	3.240509e+00	4.221342e-01
1.875000e+00	3.046581e+00	4.181174e-01
1.979167e+00	3.036232e+00	4.132725e-01
2.083333e+00	2.789012e+00	4.081308e-01
2.187500e+00	2.510061e+00	4.038959e-01
2.291667e+00	2.615243e+00	3.994350e-01
2.395833e+00	2.364809e+00	3.947126e-01
2.500000e+00	2.218578e+00	3.905458e-01
2.604167e+00	2.267645e+00	3.863435e-01
2.708333e+00	2.166122e+00	3.819392e-01
2.812500e+00	1.996958e+00	3.779237e-01
2.916667e+00	1.962672e+00	3.739342e-01
3.020833e+00	1.984237e+00	3.698038e-01
3.125000e+00	1.845912e+00	3.659470e-01
3.229167e+00	1.727228e+00	3.621607e-01
3.333333e+00	1.802225e+00	3.582617e-01
3.437500e+00	1.741791e+00	3.545729e-01
3.541667e+00	1.597081e+00	3.509666e-01
3.645833e+00	1.621854e+00	3.472812e-01
3.750000e+00	1.626577e+00	3.437511e-01
3.854167e+00	1.471468e+00	3.403153e-01
3.958333e+00	1.444939e+00	3.368208e-01
4.062500e+00	1.504008e+00	3.334469e-01
4.166667e+00	1.360296e+00	3.301665e-01
4.270833e+00	1.273334e+00	3.268490e-01
4.375000e+00	1.377024e+00	3.236228e-01
4.479167e+00	1.303661e+00	3.204888e-01
4.583333e+00	1.163658e+00	3.173330e-01
4.687500e+00	1.248008e+00	3.142491e-01
4.791667e+00	1.234985e+00	3.112514e-01
4.895833e+00	1.117756e+00	3.082445e-01
5.000000e+00	1.118922e+00	3.052898e-01
5.000000e+00	1.118922e+00	3.052898e-01
0.000000e+00	9.995790e-01	1.354512e-01
3.125000e-02	9.986508e-01	1.340768e-01
6.250000e-02	9.942607e-01	1.301717e-01
9.375000e-02	9.823538e-01	1.242683e-01
1.250000e-01	9.564853e-01	1.170401e-01
1.562500e-01	9.085062e-01	1.091307e-01
1.875000e-01	8.298672e-01	1.010909e-01
2.187500e-01	7.136312e-01	9.343290e-02
2.500000e-01	5.570064e-01	8.672846e-02
2.812500e-01	3.638094e-01	8.162903e-02
3.125000e-01	3.083091e-01	7.870280e-02
3.437500e-01	2.998018e-01	7.812441e-02
3.750000e-01	2.920793e-01	7.948008e-02
4.062500e-01	4.447099e-01	8.193063e-02
4.375000e-01	5.492695e-01	8.461051e-02
4.687500e-01	5.899843e-01	8.694258e-02
5.000000e-01	5.735613e-01	8.871565e-02
5.312500e-01	5.163592e-01	8.997842e-02
5.625000e-01	4.389730e-01	9.087804e-02
5.937500e-01	3.872459e-01	9.154671e-02
6.250000e-01	3.526922e-01	9.206698e-02
6.562500e-01	3.270499e-01	9.248431e-02
6.875000e-01	3.038625e-01	9.282609e-02
7.187500e-01	2.868196e-01	9.311088e-02
7.500000e-01	2.728186e-01	9.335148e-02
7.812500e-01	2.592713e-01	9.355692e-02
8.125000e-01	2.469035e-01	9.373395e-02
8.437500e-01	2.373811e-01	9.388775e-02
8.750000e-01	2.289758e-01	9.402228e-02
9.062500e-01	2.207490e-01	9.414066e-02
9.375000e-01	2.121899e-01	9.424540e-02
9.687500e-01	2.096073e-01	9.433851e-02
1.000000e+00	2.066523e-01	9.442164e-02
1.031250e+00	2.045513e-01	9.449615e-02
1.062500e+00	2.017572e-01	9.456317e-02
1.093750e+00	1.998552e-01	9.462364e-02
1.125000e+00	1.971910e-01	9.467837e-02
1.156250e+00	1.954776e-01	9.472802e-02
1.187500e+00	1.929203e-01	9.477319e-02
1.218750e+00	1.913833e-01	9.481437e-02
1.250000e+00	1.890270e-01	9.485200e-02
1.281250e+00	1.875423e-01	9.488647e-02
1.312500e+00	1.853507e-01	9.491805e-02
1.343750e+00	1.839290e-01	9.494679e-02
1.375000e+00	1.818732e-01	9.497229e-02
1.406250e+00	1.805257e-01	9.499384e-02
1.437500e+00	1.785834e-01	9.501177e-02
1.468750e+00	1.772918e-01	9.503175e-02
1.500000e+00	1.754411e-01	9.507319e-02
1.531250e+00	1.738262e-01	9.518084e-02
1.562500e+00	1.720362e-01	9.543415e-02
1.593750e+00	1.714732e-01	9.594507e-02
1.625000e+00	1.793626e-01	9.683567e-02
1.656250e+00	2.155719e-01	9.819694e-02
1.687500e+00	2.526154e-01	1.000449e-01
1.718750e+00	2.834638e-01	1.022981e-01
1.750000e+00	3.056104e-01	1.047899e-01
1.781250e+00	3.177017e-01	1.073073e-01
1.812500e+00	3.197247e-01	1.096310e-01
1.843750e+00	3.170365e-01	1.115566e-01
1.875000e+00	3.143833e-01	1.128969e-01
1.906250e+00	3.116497e-01	1.134789e-01
1.937500e+00	3.094730e-01	1.131545e-01
1.968750e+00	3.066264e-01	1.118295e-01
2.000000e+00	3.047057e-01	1.095041e-01
2.031250e+00	3.024868e-01	1.063037e-01
2.062500e+00	3.001765e-01	1.024821e-01
2.093750e+00	2.979060e-01	9.838695e-02
2.125000e+00	2.957452e-01	9.439470e-02
2.156250e+00	2.937158e-01	9.083837e-02
2.187500e+00	2.918003e-01	8.795921e-02
2.218750e+00	2.899490e-01	8.589635e-02
2.250000e+00	2.880849e-01	8.470068e-02
2.281250e+00	2.861116e-01	8.434657e-02
2.312500e+00	2.839031e-01	8.473396e-02
2.343750e+00	2.813310e-01	8.569981e-02
2.375000e+00	2.800996e-01	8.705747e-02
2.406250e+00	2.782714e-01	8.865406e-02
2.437500e+00	2.806164e-01	9.041253e-02
2.468750e+00	3.375962e-01	9.233129e-02
2.500000e+00	4.029158e-01	9.444232e-02
2.531250e+00	4.581494e-01	9.675496e-02
2.562500e+00	4.991519e-01	9.921827e-02
2.593750e+00	5.239777e-01	1.017178e-01
2.625000e+00	5.328930e-01	1.040986e-01
2.656250e+00	5.278556e-01	1.061918e-01
2.687500e+00	5.117156e-01	1.078310e-01
2.718750e+00	4.874258e-01	1.088558e-01
2.750000e+00	4.574624e-01	1.091199e-01
2.781250e+00	4.235208e-01	1.085133e-01
2.812500e+00	3.864440e-01	1.070002e-01
2.843750e+00	3.463051e-01	1.046534e-01
2.875000e+00	3.025832e-01	1.016637e-01
2.906250e+00	2.544094e-01	9.831194e-02
2.937500e+00	2.474911e-01	9.491292e-02
2.968750e+00	2.464478e-01	9.175723e-02
3.000000e+00	2.472960e-01	8.907408e-02
3.031250e+00	2.472714e-01	8.702098e-02
3.062500e+00	2.459286e-01	8.568657e-02
3.093750e+00	2.451865e-01	8.508943e-02
3.125000e+00	2.455976e-01	8.517034e-02
3.156250e+00	2.589614e-01	8.579135e-02
3.187500e+00	3.001254e-01	8.675650e-02
3.218750e+00	3.241592e-01	8.785483e-02
3.250000e+00	3.303488e-01	8.890950e-02
3.281250e+00	3.202742e-01	8.981146e-02
3.312500e+00	2.975253e-01	9.052500e-02
3.343750e+00	2.669366e-01	9.106792e-02
3.375000e+00	2.394612e-01	9.148119e-02
3.406250e+00	2.360396e-01	9.180480e-02
3.437500e+00	2.377405e-01	9.206826e-02
3.468750e+00	2.353778e-01	9.229458e-02
3.500000e+00	2.354177e-01	9.251065e-02
3.531250e+00	2.332508e-01	9.275767e-02
3.562500e+00	2.319150e-01	9.309700e-02
3.593750e+00	2.334552e-01	9.360763e-02
3.625000e+00	2.448051e-01	9.437273e-02
3.656250e+00	2.923068e-01	9.545612e-02
3.687500e+00	3.432446e-01	9.687614e-02
3.718750e+00	3.877229e-01	9.858815e-02
3.750000e+00	4.222756e-01	1.004850e-01
0.000000e+00	9.999737e-01	1.358011e-01
1.562500e-02	9.999172e-01	1.354506e-01
3.125000e-02	9.996488e-01	1.344142e-01
4.687500e-02	9.989145e-01	1.327328e-01
6.250000e-02	9.972922e-01	1.304695e-01
7.812500e-02	9.941934e-01	1.277031e-01
9.375000e-02	9.888694e-01	1.245209e-01
1.093750e-01	9.804202e-01	1.210115e-01
1.250000e-01	9.678115e-01	1.172598e-01
1.406250e-01	9.499001e-01	1.133437e-01
1.562500e-01	9.254714e-01	1.093336e-01
1.718750e-01	8.932903e-01	1.052936e-01
1.875000e-01	8.521680e-01	1.012850e-01
2.031250e-01	8.010438e-01	9.736991e-02
2.187500e-01	7.390819e-01	9.361552e-02
2.343750e-01	6.657778e-01	9.009630e-02
2.500000e-01	5.810684e-01	8.689424e-02
2.656250e-01	4.854353e-01	8.409568e-02
2.812500e-01	3.799887e-01	8.178403e-02
2.968750e-01	3.132119e-01	8.002906e-02
3.125000e-01	3.086516e-01	7.887445e-02
3.281250e-01	3.042571e-01	7.832704e-02
3.437500e-01	3.000942e-01	7.835132e-02
3.593750e-01	2.960750e-01	7.887176e-02
3.750000e-01	3.163315e-01	7.978273e-02
3.906250e-01	4.103518e-01	8.096322e-02
4.062500e-01	4.887956e-01	8.229262e-02
4.218750e-01	5.494417e-01	8.366385e-02
4.375000e-01	5.911199e-01	8.499228e-02
4.531250e-01	6.138161e-01	8.621940e-02
4.687500e-01	6.186569e-01	8.731227e-02
4.843750e-01	6.077709e-01	8.825960e-02
5.000000e-01	5.840424e-01	8.906603e-02
5.156250e-01	5.507935e-01	8.974603e-02
5.312500e-01	5.114407e-01	9.031854e-02
5.468750e-01	4.691749e-01	9.080290e-02
5.625000e-01	4.333965e-01	9.121647e-02
5.781250e-01	4.067625e-01	9.157359e-02
5.937500e-01	3.852258e-01	9.188546e-02
6.093750e-01	3.671203e-01	9.216063e-02
6.250000e-01	3.515508e-01	9.240553e-02
6.406250e-01	3.378081e-01	9.262510e-02
6.562500e-01	3.253291e-01	9.282314e-02
6.718750e-01	3.142976e-01	9.300269e-02
6.875000e-01	3.042781e-01	9.316620e-02
7.031250e-01	2.952870e-01	9.331570e-02
7.187500e-01	2.870075e-01	9.345285e-02
7.343750e-01	2.791395e-01	9.357909e-02
7.500000e-01	2.719777e-01	9.369560e-02
7.656250e-01	2.654120e-01	9.380342e-02
7.812500e-01	2.592717e-01	9.390345e-02
7.968750e-01	2.534041e-01	9.399645e-02
8.125000e-01	2.479791e-01	9.408310e-02
8.281250e-01	2.428737e-01	9.416399e-02
8.437500e-01	2.380562e-01	9.423964e-02
8.593750e-01	2.333774e-01	9.431051e-02
8.750000e-01	2.290358e-01	9.437701e-02
8.906250e-01	2.250272e-01	9.443951e-02
9.062500e-01	2.211119e-01	9.449832e-02
9.218750e-01	2.173995e-01	9.455375e-02
9.375000e-01	2.138805e-01	9.460605e-02
9.531250e-01	2.104972e-01	9.465546e-02
9.687500e-01	2.082533e-01	9.470220e-02
9.843750e-01	2.069349e-01	9.474646e-02
1.000000e+00	2.056219e-01	9.478841e-02
1.015625e+00	2.043538e-01	9.482822e-02
1.031250e+00	2.030844e-01	9.486604e-02
1.046875e+00	2.018664e-01	9.490199e-02
1.062500e+00	2.006358e-01	9.493620e-02
1.078125e+00	1.994672e-01	9.496878e-02
1.093750e+00	1.982710e-01	9.499984e-02
1.109375e+00	1.971512e-01	9.502947e-02
1.125000e+00	1.960072e-01	9.505776e-02
1.140625e+00	1.949137e-01	9.508478e-02
1.156250e+00	1.938183e-01	9.511062e-02
1.171875e+00	1.927577e-01	9.513533e-02
1.187500e+00	1.916983e-01	9.515900e-02
1.203125e+00	1.906715e-01	9.518167e-02
1.218750e+00	1.896438e-01	9.520340e-02
1.234375e+00	1.886510e-01	9.522424e-02
1.250000e+00	1.876517e-01	9.524425e-02
1.265625e+00	1.866929e-01	9.526346e-02
1.281250e+00	1.857190e-01	9.528191e-02
1.296875e+00	1.847941e-01	9.529965e-02
1.312500e+00	1.838429e-01	9.531671e-02
1.328125e+00	1.829518e-01	9.533313e-02
1.343750e+00	1.820279e-01	9.534894e-02
1.359375e+00	1.811632e-01	9.536415e-02
1.375000e+00	1.802748e-01	9.537881e-02
1.390625e+00	1.794257e-01	9.539291e-02
1.406250e+00	1.785692e-01	9.540651e-02
1.421875e+00	1.777384e-01	9.541967e-02
1.437500e+00	1.769093e-01	9.543262e-02
1.453125e+00	1.761021e-01	9.544584e-02
1.468750e+00	1.752931e-01	9.546042e-02
1.484375e+00	1.745102e-01	9.547835e-02
1.500000e+00	1.737193e-01	9.550316e-02
1.515625e+00	1.729583e-01	9.554043e-02
1.531250e+00	1.721827e-01	9.559843e-02
1.546875e+00	1.714240e-01	9.568846e-02
1.562500e+00	1.706765e-01	9.582486e-02
1.578125e+00	1.699282e-01	9.602445e-02
1.593750e+00	1.697313e-01	9.630539e-02
1.609375e+00	1.709962e-01	9.668545e-02
1.625000e+00	1.821404e-01	9.717997e-02
1.640625e+00	2.047464e-01	9.779981e-02
1.656250e+00	2.264178e-01	9.854973e-02
1.671875e+00	2.465903e-01	9.942737e-02
1.687500e+00	2.647848e-01	1.004232e-01
1.703125e+00	2.806303e-01	1.015212e-01
1.718750e+00	2.938772e-01	1.027004e-01
1.734375e+00	3.043977e-01	1.039361e-01
1.750000e+00	3.121770e-01	1.052021e-01
1.765625e+00	3.172973e-01	1.064716e-01
1.781250e+00	3.199173e-01	1.077185e-01
1.796875e+00	3.202501e-01	1.089174e-01
1.812500e+00	3.190806e-01	1.100444e-01
1.828125e+00	3.178829e-01	1.110760e-01
1.843750e+00	3.166921e-01	1.119890e-01
1.859375e+00	3.155118e-01	1.127604e-01
1.875000e+00	3.143469e-01	1.133665e-01
1.890625e+00	3.132002e-01	1.137840e-01
1.906250e+00	3.120024e-01	1.139900e-01
1.921875e+00	3.109269e-01	1.139635e-01
1.937500e+00	3.097524e-01	1.136871e-01
1.953125e+00	3.087228e-01	1.131489e-01
1.968750e+00	3.075728e-01	1.123443e-01
1.984375e+00	3.064562e-01	1.112778e-01
2.000000e+00	3.054700e-01	1.099636e-01
2.015625e+00	3.044352e-01	1.084261e-01
2.031250e+00	3.033732e-01	1.066988e-01
2.046875e+00	3.023015e-01	1.048222e-01
2.062500e+00	3.012334e-01	1.028420e-01
2.078125e+00	3.001791e-01	1.008057e-01
2.093750e+00	2.991455e-01	9.876012e-02
2.109375e+00	2.981368e-01	9.674938e-02
2.125000e+00	2.971549e-01	9.481317e-02
2.140625e+00	2.961992e-01	9.298614e-02
2.156250e+00	2.952672e-01	9.129783e-02
2.171875e+00	2.943545e-01	8.977301e-02
2.187500e+00	2.934547e-01	8.843208e-02
2.203125e+00	2.925598e-01	8.729137e-02
2.218750e+00	2.916603e-01	8.636311e-02
2.234375e+00	2.907450e-01	8.565500e-02
2.250000e+00	2.898010e-01	8.516950e-02
2.265625e+00	2.888140e-01	8.490313e-02
2.281250e+00	2.877684e-01	8.484590e-02
2.296875e+00	2.869969e-01	8.498133e-02
2.312500e+00	2.862431e-01	8.528722e-02
2.328125e+00	2.854307e-01	8.573715e-02
2.343750e+00	2.845402e-01	8.630280e-02
2.359375e+00	2.835456e-01	8.695670e-02
2.375000e+00	2.825976e-01	8.767490e-02
2.390625e+00	2.819203e-01	8.843931e-02
2.406250e+00	2.811718e-01	8.923901e-02
2.421875e+00	2.807362e-01	9.007044e-02
2.437500e+00	2.820342e-01	9.093639e-02
2.453125e+00	3.071108e-01	9.184389e-02
2.468750e+00	3.450455e-01	9.280154e-02
2.484375e+00	3.813515e-01	9.381673e-02
2.500000e+00	4.151186e-01	9.489325e-02
2.515625e+00	4.455804e-01	9.602988e-02
2.531250e+00	4.721469e-01	9.721982e-02
2.546875e+00	4.944204e-01	9.845117e-02
2.562500e+00	5.121948e-01	9.970802e-02
2.578125e+00	5.254414e-01	1.009718e-01
2.593750e+00	5.342846e-01	1.022228e-01
2.609375e+00	5.389717e-01	1.034407e-01
2.625000e+00	5.398398e-01	1.046056e-01
2.640625e+00	5.372833e-01	1.056982e-01
2.656250e+00	5.317239e-01	1.066993e-01
2.671875e+00	5.235859e-01	1.075898e-01
2.687500e+00	5.132748e-01	1.083502e-01
2.703125e+00	5.011623e-01	1.089606e-01
2.718750e+00	4.875757e-01	1.094011e-01
2.734375e+00	4.727907e-01	1.096521e-01
2.750000e+00	4.570289e-01	1.096957e-01
2.765625e+00	4.404566e-01	1.095174e-01
2.781250e+00	4.231867e-01	1.091074e-01
2.796875e+00	4.052812e-01	1.084625e-01
2.812500e+00	3.867554e-01	1.075876e-01
2.828125e+00	3.675824e-01	1.064966e-01
2.843750e+00	3.476982e-01	1.052116e-01
2.859375e+00	3.270075e-01	1.037629e-01
2.875000e+00	3.053899e-01	1.021868e-01
2.890625e+00	2.827072e-01	1.005233e-01
2.906250e+00	2.588110e-01	9.881399e-02
2.921875e+00	2.451667e-01	9.709932e-02
2.937500e+00	2.448864e-01	9.541710e-02
2.953125e+00	2.449433e-01	9.380107e-02
2.968750e+00	2.448942e-01	9.228042e-02
2.984375e+00	2.446688e-01	9.087972e-02
3.000000e+00	2.442239e-01	8.961928e-02
3.015625e+00	2.440492e-01	8.851552e-02
3.031250e+00	2.439278e-01	8.758133e-02
3.046875e+00	2.435542e-01	8.682607e-02
3.062500e+00	2.429433e-01	8.625536e-02
3.078125e+00	2.429285e-01	8.587051e-02
3.093750e+00	2.426119e-01	8.566797e-02
3.109375e+00	2.419198e-01	8.563876e-02
3.125000e+00	2.418275e-01	8.576826e-02
3.140625e+00	2.454733e-01	8.603651e-02
3.156250e+00	2.741947e-01	8.641902e-02
3.171875e+00	2.986922e-01	8.688818e-02
3.187500e+00	3.183756e-01	8.741514e-02
3.203125e+00	3.328209e-01	8.797175e-02
3.218750e+00	3.418096e-01	8.853257e-02
3.234375e+00	3.453532e-01	8.907641e-02
3.250000e+00	3.436992e-01	8.958737e-02
3.265625e+00	3.373188e-01	9.005515e-02
3.281250e+00	3.268729e-01	9.047476e-02
3.296875e+00	3.131629e-01	9.084568e-02
3.312500e+00	2.970689e-01	9.117064e-02
3.328125e+00	2.794838e-01	9.145445e-02
3.343750e+00	2.613967e-01	9.170277e-02
3.359375e+00	2.478750e-01	9.192129e-02
3.375000e+00	2.384222e-01	9.211513e-02
3.390625e+00	2.347277e-01	9.228863e-02
3.406250e+00	2.343871e-01	9.244525e-02
3.421875e+00	2.340419e-01	9.258773e-02
3.437500e+00	2.333352e-01	9.271832e-02
3.453125e+00	2.332624e-01	9.283905e-02
3.468750e+00	2.322350e-01	9.295203e-02
3.484375e+00	2.324165e-01	9.305987e-02
3.500000e+00	2.315838e-01	9.316609e-02
3.515625e+00	2.315083e-01	9.327560e-02
3.531250e+00	2.308203e-01	9.339506e-02
3.546875e+00	2.304597e-01	9.353318e-02
3.562500e+00	2.298646e-01	9.370069e-02
3.578125e+00	2.293267e-01	9.390996e-02
3.593750e+00	2.298089e-01	9.417426e-02
3.609375e+00	2.323650e-01	9.450661e-02
3.625000e+00	2.515104e-01	9.491838e-02
3.640625e+00	2.834459e-01	9.541790e-02
3.656250e+00	3.142613e-01	9.600931e-02
3.671875e+00	3.431481e-01	9.669176e-02
3.687500e+00	3.693922e-01	9.745925e-02
3.703125e+00	3.924155e-01	9.830105e-02
3.718750e+00	4.118038e-01	9.920253e-02
3.734375e+00	4.273186e-01	1.001463e-01
3.750000e+00	4.388941e-01	1.011134e-01
3.765625e+00	4.466194e-01	1.020844e-01
3.781250e+00	4.507108e-01	1.030397e-01
3.796875e+00	4.514780e-01	1.039605e-01
3.812500e+00	4.492882e-01	1.048285e-01
3.828125e+00	4.445333e-01	1.056260e-01
3.843750e+00	4.376013e-01	1.063352e-01
3.859375e+00	4.288559e-01	1.069385e-01
3.875000e+00	4.186216e-01	1.074179e-01
3.890625e+00	4.071767e-01	1.077558e-01
3.906250e+00	3.947498e-01	1.079352e-01
3.921875e+00	3.815201e-01	1.079411e-01
3.937500e+00	3.676200e-01	1.077620e-01
3.953125e+00	3.531373e-01	1.073917e-01
3.968750e+00	3.381189e-01	1.068316e-01
3.984375e+00	3.225735e-01	1.060921e-01
4.000000e+00	3.064750e-01	1.051950e-01
4.015625e+00	2.897671e-01	1.041733e-01
4.031250e+00	2.723669e-01	1.030716e-01
4.046875e+00	2.541716e-01	1.019441e-01
4.062500e+00	2.350642e-01	1.008519e-01
4.078125e+00	2.149217e-01	9.985826e-02
4.093750e+00	2.252102e-01	9.902417e-02
4.109375e+00	2.555947e-01	9.840294e-02
4.125000e+00	2.849722e-01	9.803586e-02
4.140625e+00	3.125874e-01	9.794909e-02
4.156250e+00	3.377784e-01	9.815243e-02
4.171875e+00	3.600111e-01	9.863995e-02
4.187500e+00	3.789018e-01	9.939219e-02
4.203125e+00	3.942245e-01	1.003792e-01
4.218750e+00	4.059059e-01	1.015639e-01
4.234375e+00	4.140087e-01	1.029048e-01
4.250000e+00	4.187077e-01	1.043582e-01
4.265625e+00	4.202618e-01	1.058795e-01
4.281250e+00	4.189851e-01	1.074233e-01
4.296875e+00	4.152200e-01	1.089440e-01
4.312500e+00	4.093142e-01	1.103949e-01
4.328125e+00	4.016024e-01	1.117284e-01
4.343750e+00	3.923924e-01	1.128967e-01
4.359375e+00	3.819559e-01	1.138518e-01
4.375000e+00	3.705231e-01	1.145483e-01
4.390625e+00	3.582796e-01	1.149443e-01
4.406250e+00	3.453665e-01	1.150048e-01
4.421875e+00	3.318811e-01	1.147042e-01
4.437500e+00	3.178793e-01	1.140283e-01
4.453125e+00	3.033787e-01	1.129767e-01
4.468750e+00	2.883624e-01	1.115632e-01
4.484375e+00	2.845023e-01	1.098160e-01
4.500000e+00	2.874031e-01	1.077763e-01
4.515625e+00	2.880248e-01	1.054955e-01
4.531250e+00	2.866277e-01	1.030327e-01
4.546875e+00	2.834864e-01	1.004507e-01
4.562500e+00	2.789137e-01	9.781276e-02
4.578125e+00	2.736912e-01	9.518000e-02
4.593750e+00	2.677203e-01	9.260908e-02
4.609375e+00	2.610318e-01	9.015123e-02
4.625000e+00	2.534830e-01	8.785194e-02
4.640625e+00	2.456462e-01	8.575106e-02
4.656250e+00	2.373094e-01	8.388316e-02
4.671875e+00	2.284170e-01	8.227754e-02
4.687500e+00	2.187926e-01	8.095787e-02
4.703125e+00	2.085019e-01	7.994118e-02
4.718750e+00	1.975879e-01	7.923644e-02
4.734375e+00	2.121649e-01	7.884309e-02
4.750000e+00	2.242393e-01	7.874975e-02
4.765625e+00	2.332032e-01	7.893382e-02
4.781250e+00	2.392902e-01	7.936212e-02
4.796875e+00	2.427934e-01	7.999267e-02
4.812500e+00	2.440333e-01	8.077754e-02
4.828125e+00	2.543345e-01	8.166639e-02
4.843750e+00	2.668187e-01	8.261014e-02
4.859375e+00	2.751073e-01	8.356438e-02
4.875000e+00	2.791504e-01	8.449203e-02
4.890625e+00	2.790711e-01	8.536505e-02
4.906250e+00	2.751619e-01	8.616501e-02
4.921875e+00	2.678686e-01	8.688256e-02
4.937500e+00	2.577602e-01	8.751615e-02
4.953125e+00	2.454895e-01	8.807008e-02
4.968750e+00	2.317478e-01	8.855237e-02
