4.140625e-01	7.265625e-01	-2.877735e-01
4.140625e-01	7.421875e-01	-2.213146e-01
4.140625e-01	7.578125e-01	-1.527243e-01
4.140625e-01	7.734375e-01	-8.266318e-02
4.140625e-01	7.890625e-01	-1.180596e-02
4.140625e-01	8.046875e-01	5.916496e-02
4.140625e-01	8.203125e-01	1.295661e-01
4.140625e-01	8.359375e-01	1.987194e-01
4.140625e-01	8.515625e-01	2.659590e-01
4.140625e-01	8.671875e-01	3.306372e-01
4.140625e-01	8.828125e-01	3.921312e-01
4.140625e-01	8.984375e-01	4.498488e-01
4.140625e-01	9.140625e-01	5.032341e-01
4.140625e-01	9.296875e-01	5.517729e-01
4.140625e-01	9.453125e-01	5.949979e-01
4.140625e-01	9.609375e-01	6.324928e-01
4.140625e-01	9.765625e-01	6.638963e-01
4.140625e-01	9.921875e-01	6.889062e-01
4.296875e-01	7.812500e-03	7.188454e-01
4.296875e-01	2.343750e-02	7.234864e-01
4.296875e-01	3.906250e-02	7.211598e-01
4.296875e-01	5.468750e-02	7.118881e-01
4.296875e-01	7.031250e-02	6.957604e-01
4.296875e-01	8.593750e-02	6.729322e-01
4.296875e-01	1.015625e-01	6.436233e-01
4.296875e-01	1.171875e-01	6.081160e-01
4.296875e-01	1.328125e-01	5.667522e-01
4.296875e-01	1.484375e-01	5.199302e-01
4.296875e-01	1.640625e-01	4.681011e-01
4.296875e-01	1.796875e-01	4.117638e-01
4.296875e-01	1.953125e-01	3.514611e-01
4.296875e-01	2.109375e-01	2.877735e-01
4.296875e-01	2.265625e-01	2.213146e-01
4.296875e-01	2.421875e-01	1.527243e-01
4.296875e-01	2.578125e-01	8.266318e-02
4.296875e-01	2.734375e-01	1.180596e-02
4.296875e-01	2.890625e-01	-5.916496e-02
4.296875e-01	3.046875e-01	-1.295661e-01
4.296875e-01	3.203125e-01	-1.987194e-01
4.296875e-01	3.359375e-01	-2.659590e-01
4.296875e-01	3.515625e-01	-3.306372e-01
4.296875e-01	3.671875e-01	-3.921312e-01
4.296875e-01	3.828125e-01	-4.498488e-01
4.296875e-01	3.984375e-01	-5.032341e-01
4.296875e-01	4.140625e-01	-5.517729e-01
4.296875e-01	4.296875e-01	-5.949979e-01
4.296875e-01	4.453125e-01	-6.324928e-01
4.296875e-01	4.609375e-01	-6.638963e-01
4.296875e-01	4.765625e-01	-6.889062e-01
4.296875e-01	4.921875e-01	-7.072816e-01
4.296875e-01	5.078125e-01	-7.188454e-01
4.296875e-01	5.234375e-01	-7.234864e-01
4.296875e-01	5.390625e-01	-7.211598e-01
4.296875e-01	5.546875e-01	-7.118881e-01
4.296875e-01	5.703125e-01	-6.957604e-01
4.296875e-01	5.859375e-01	-6.729322e-01
4.296875e-01	6.015625e-01	-6.436233e-01
4.296875e-01	6.171875e-01	-6.081160e-01
4.296875e-01	6.328125e-01	-5.667522e-01
4.296875e-01	6.484375e-01	-5.199302e-01
4.296875e-01	6.640625e-01	-4.681011e-01
4.296875e-01	6.796875e-01	-4.117638e-01
4.296875e-01	6.953125e-01	-3.514611e-01
4.296875e-01	7.109375e-01	-2.877735e-01
4.296875e-01	7.265625e-01	-2.213146e-01
4.296875e-01	7.421875e-01	-1.527243e-01
4.296875e-01	7.578125e-01	-8.266318e-02
4.296875e-01	7.734375e-01	-1.180596e-02
4.296875e-01	7.890625e-01	5.916496e-02
4.296875e-01	8.046875e-01	1.295661e-01
4.296875e-01	8.203125e-01	1.987194e-01
4.296875e-01	8.359375e-01	2.659590e-01
4.296875e-01	8.515625e-01	3.306372e-01
4.296875e-01	8.671875e-01	3.921312e-01
4.296875e-01	8.828125e-01	4.498488e-01
4.296875e-01	8.984375e-01	5.032341e-01
4.296875e-01	9.140625e-01	5.517729e-01
4.296875e-01	9.296875e-01	5.949979e-01
4.296875e-01	9.453125e-01	6.324928e-01
4.296875e-01	9.609375e-01	6.638963e-01
4.296875e-01	9.765625e-01	6.889062e-01
4.296875e-01	9.921875e-01	7.072816e-01
4.453125e-01	7.812500e-03	7.234864e-01
4.453125e-01	2.343750e-02	7.211598e-01
4.453125e-01	3.906250e-02	7.118881e-01
4.453125e-01	5.468750e-02	6.957604e-01
4.453125e-01	7.031250e-02	6.729322e-01
4.453125e-01	8.593750e-02	6.436233e-01
4.453125e-01	1.015625e-01	6.081160e-01
4.453125e-01	1.171875e-01	5.667522e-01
4.453125e-01	1.328125e-01	5.199302e-01
4.453125e-01	1.484375e-01	4.681011e-01
4.453125e-01	1.640625e-01	4.117638e-01
4.453125e-01	1.796875e-01	3.514611e-01
4.453125e-01	1.953125e-01	2.877735e-01
4.453125e-01	2.109375e-01	2.213146e-01
4.453125e-01	2.265625e-01	1.527243e-01
4.453125e-01	2.421875e-01	8.266318e-02
4.453125e-01	2.578125e-01	1.180596e-02
4.453125e-01	2.734375e-01	-5.916496e-02
4.453125e-01	2.890625e-01	-1.295661e-01
4.453125e-01	3.046875e-01	-1.987194e-01
4.453125e-01	3.203125e-01	-2.659590e-01
4.453125e-01	3.359375e-01	-3.306372e-01
4.453125e-01	3.515625e-01	-3.921312e-01
4.453125e-01	3.671875e-01	-4.498488e-01
4.453125e-01	3.828125e-01	-5.032341e-01
4.453125e-01	3.984375e-01	-5.517729e-01
4.453125e-01	4.140625e-01	-5.949979e-01
4.453125e-01	4.296875e-01	-6.324928e-01
4.453125e-01	4.453125e-01	-6.638963e-01
4.453125e-01	4.609375e-01	-6.889062e-01
4.453125e-01	4.765625e-01	-7.072816e-01
4.453125e-01	4.921875e-01	-7.188454e-01
4.453125e-01	5.078125e-01	-7.234864e-01
4.453125e-01	5.234375e-01	-7.211598e-01
4.453125e-01	5.390625e-01	-7.118881e-01
4.453125e-01	5.546875e-01	-6.957604e-01
4.453125e-01	5.703125e-01	-6.729322e-01
4.453125e-01	5.859375e-01	-6.436233e-01
4.453125e-01	6.015625e-01	-6.081160e-01
4.453125e-01	6.171875e-01	-5.667522e-01
4.453125e-01	6.328125e-01	-5.199302e-01
4.453125e-01	6.484375e-01	-4.681011e-01
4.453125e-01	6.640625e-01	-4.117638e-01
4.453125e-01	6.796875e-01	-3.514611e-01
4.453125e-01	6.953125e-01	-2.877735e-01
4.453125e-01	7.109375e-01	-2.213146e-01
4.453125e-01	7.265625e-01	-1.527243e-01
4.453125e-01	7.421875e-01	-8.266318e-02
4.453125e-01	7.578125e-01	-1.180596e-02
4.453125e-01	7.734375e-01	5.916496e-02
4.453125e-01	7.890625e-01	1.295661e-01
4.453125e-01	8.046875e-01	1.987194e-01
4.453125e-01	8.203125e-01	2.659590e-01
4.453125e-01	8.359375e-01	3.306372e-01
4.453125e-01	8.515625e-01	3.921312e-01
4.453125e-01	8.671875e-01	4.498488e-01
4.453125e-01	8.828125e-01	5.032341e-01
4.453125e-01	8.984375e-01	5.517729e-01
4.453125e-01	9.140625e-01	5.949979e-01
4.453125e-01	9.296875e-01	6.324928e-01
4.453125e-01	9.453125e-01	6.638963e-01
4.453125e-01	9.609375e-01	6.889062e-01
4.453125e-01	9.765625e-01	7.072816e-01
4.453125e-01	9.921875e-01	7.188454e-01
4.609375e-01	7.812500e-03	7.211598e-01
4.609375e-01	2.343750e-02	7.118881e-01
4.609375e-01	3.906250e-02	6.957604e-01
4.609375e-01	5.468750e-02	6.729322e-01
4.609375e-01	7.031250e-02	6.436233e-01
4.609375e-01	8.593750e-02	6.081160e-01
4.609375e-01	1.015625e-01	5.667522e-01
4.609375e-01	1.171875e-01	5.199302e-01
4.609375e-01	1.328125e-01	4.681011e-01
4.609375e-01	1.484375e-01	4.117638e-01
4.609375e-01	1.640625e-01	3.514611e-01
4.609375e-01	1.796875e-01	2.877735e-01
4.609375e-01	1.953125e-01	2.213146e-01
4.609375e-01	2.109375e-01	1.527243e-01
4.609375e-01	2.265625e-01	8.266318e-02
4.609375e-01	2.421875e-01	1.180596e-02
4.609375e-01	2.578125e-01	-5.916496e-02
4.609375e-01	2.734375e-01	-1.295661e-01
4.609375e-01	2.890625e-01	-1.987194e-01
4.609375e-01	3.046875e-01	-2.659590e-01
4.609375e-01	3.203125e-01	-3.306372e-01
4.609375e-01	3.359375e-01	-3.921312e-01
4.609375e-01	3.515625e-01	-4.498488e-01
4.609375e-01	3.671875e-01	-5.032341e-01
4.609375e-01	3.828125e-01	-5.517729e-01
4.609375e-01	3.984375e-01	-5.949979e-01
4.609375e-01	4.140625e-01	-6.324928e-01
4.609375e-01	4.296875e-01	-6.638963e-01
4.609375e-01	4.453125e-01	-6.889062e-01
4.609375e-01	4.609375e-01	-7.072816e-01
4.609375e-01	4.765625e-01	-7.188454e-01
4.609375e-01	4.921875e-01	-7.234864e-01
4.609375e-01	5.078125e-01	-7.211598e-01
4.609375e-01	5.234375e-01	-7.118881e-01
4.609375e-01	5.390625e-01	-6.957604e-01
4.609375e-01	5.546875e-01	-6.729322e-01
4.609375e-01	5.703125e-01	-6.436233e-01
4.609375e-01	5.859375e-01	-6.081160e-01
4.609375e-01	6.015625e-01	-5.667522e-01
4.609375e-01	6.171875e-01	-5.199302e-01
4.609375e-01	6.328125e-01	-4.681011e-01
4.609375e-01	6.484375e-01	-4.117638e-01
4.609375e-01	6.640625e-01	-3.514611e-01
4.609375e-01	6.796875e-01	-2.877735e-01
4.609375e-01	6.953125e-01	-2.213146e-01
4.609375e-01	7.109375e-01	-1.527243e-01
4.609375e-01	7.265625e-01	-8.266318e-02
4.609375e-01	7.421875e-01	-1.180596e-02
4.609375e-01	7.578125e-01	5.916496e-02
4.609375e-01	7.734375e-01	1.295661e-01
4.609375e-01	7.890625e-01	1.987194e-01
4.609375e-01	8.046875e-01	2.659590e-01
4.609375e-01	8.203125e-01	3.306372e-01
4.609375e-01	8.359375e-01	3.921312e-01
4.609375e-01	8.515625e-01	4.498488e-01
4.609375e-01	8.671875e-01	5.032341e-01
4.609375e-01	8.828125e-01	5.517729e-01
4.609375e-01	8.984375e-01	5.949979e-01
4.609375e-01	9.140625e-01	6.324928e-01
4.609375e-01	9.296875e-01	6.638963e-01
4.609375e-01	9.453125e-01	6.889062e-01
4.609375e-01	9.609375e-01	7.072816e-01
4.609375e-01	9.765625e-01	7.188454e-01
4.609375e-01	9.921875e-01	7.234864e-01
4.765625e-01	7.812500e-03	7.118881e-01
4.765625e-01	2.343750e-02	6.957604e-01
4.765625e-01	3.906250e-02	6.729322e-01
4.765625e-01	5.468750e-02	6.436233e-01
4.765625e-01	7.031250e-02	6.081160e-01
4.765625e-01	8.593750e-02	5.667522e-01
4.765625e-01	1.015625e-01	5.199302e-01
4.765625e-01	1.171875e-01	4.681011e-01
4.765625e-01	1.328125e-01	4.117638e-01
4.765625e-01	1.484375e-01	3.514611e-01
4.765625e-01	1.640625e-01	2.877735e-01
4.765625e-01	1.796875e-01	2.213146e-01
4.765625e-01	1.953125e-01	1.527243e-01
4.765625e-01	2.109375e-01	8.266318e-02
4.765625e-01	2.265625e-01	1.180596e-02
4.765625e-01	2.421875e-01	-5.916496e-02
4.765625e-01	2.578125e-01	-1.295661e-01
4.765625e-01	2.734375e-01	-1.987194e-01
4.765625e-01	2.890625e-01	-2.659590e-01
4.765625e-01	3.046875e-01	-3.306372e-01
4.765625e-01	3.203125e-01	-3.921312e-01
4.765625e-01	3.359375e-01	-4.498488e-01
4.765625e-01	3.515625e-01	-5.032341e-01
4.765625e-01	3.671875e-01	-5.517729e-01
4.765625e-01	3.828125e-01	-5.949979e-01
4.765625e-01	3.984375e-01	-6.324928e-01
4.765625e-01	4.140625e-01	-6.638963e-01
4.765625e-01	4.296875e-01	-6.889062e-01
4.765625e-01	4.453125e-01	-7.072816e-01
4.765625e-01	4.609375e-01	-7.188454e-01
4.765625e-01	4.765625e-01	-7.234864e-01
4.765625e-01	4.921875e-01	-7.211598e-01
4.765625e-01	5.078125e-01	-7.118881e-01
4.765625e-01	5.234375e-01	-6.957604e-01
4.765625e-01	5.390625e-01	-6.729322e-01
4.765625e-01	5.546875e-01	-6.436233e-01
4.765625e-01	5.703125e-01	-6.081160e-01
4.765625e-01	5.859375e-01	-5.667522e-01
4.765625e-01	6.015625e-01	-5.199302e-01
4.765625e-01	6.171875e-01	-4.681011e-01
4.765625e-01	6.328125e-01	-4.117638e-01
4.765625e-01	6.484375e-01	-3.514611e-01
4.765625e-01	6.640625e-01	-2.877735e-01
4.765625e-01	6.796875e-01	-2.213146e-01
4.765625e-01	6.953125e-01	-1.527243e-01
4.765625e-01	7.109375e-01	-8.266318e-02
4.765625e-01	7.265625e-01	-1.180596e-02
4.765625e-01	7.421875e-01	5.916496e-02
4.765625e-01	7.578125e-01	1.295661e-01
4.765625e-01	7.734375e-01	1.987194e-01
4.765625e-01	7.890625e-01	2.659590e-01
4.765625e-01	8.046875e-01	3.306372e-01
4.765625e-01	8.203125e-01	3.921312e-01
4.765625e-01	8.359375e-01	4.498488e-01
4.765625e-01	8.515625e-01	5.032341e-01
4.765625e-01	8.671875e-01	5.517729e-01
4.765625e-01	8.828125e-01	5.949979e-01
4.765625e-01	8.984375e-01	6.324928e-01
4.765625e-01	9.140625e-01	6.638963e-01
4.765625e-01	9.296875e-01	6.889062e-01
4.765625e-01	9.453125e-01	7.072816e-01
4.765625e-01	9.609375e-01	7.188454e-01
4.765625e-01	9.765625e-01	7.234864e-01
4.765625e-01	9.921875e-01	7.211598e-01
4.921875e-01	7.812500e-03	6.957604e-01
4.921875e-01	2.343750e-02	6.729322e-01
4.921875e-01	3.906250e-02	6.436233e-01
4.921875e-01	5.468750e-02	6.081160e-01
4.921875e-01	7.031250e-02	5.667522e-01
4.921875e-01	8.593750e-02	5.199302e-01
4.921875e-01	1.015625e-01	4.681011e-01
4.921875e-01	1.171875e-01	4.117638e-01
4.921875e-01	1.328125e-01	3.514611e-01
4.921875e-01	1.484375e-01	2.877735e-01
4.921875e-01	1.640625e-01	2.213146e-01
4.921875e-01	1.796875e-01	1.527243e-01
4.921875e-01	1.953125e-01	8.266318e-02
4.921875e-01	2.109375e-01	1.180596e-02
4.921875e-01	2.265625e-01	-5.916496e-02
4.921875e-01	2.421875e-01	-1.295661e-01
4.921875e-01	2.578125e-01	-1.987194e-01
4.921875e-01	2.734375e-01	-2.659590e-01
4.921875e-01	2.890625e-01	-3.306372e-01
4.921875e-01	3.046875e-01	-3.921312e-01
4.921875e-01	3.203125e-01	-4.498488e-01
4.921875e-01	3.359375e-01	-5.032341e-01
4.921875e-01	3.515625e-01	-5.517729e-01
4.921875e-01	3.671875e-01	-5.949979e-01
4.921875e-01	3.828125e-01	-6.324928e-01
4.921875e-01	3.984375e-01	-6.638963e-01
4.921875e-01	4.140625e-01	-6.889062e-01
4.921875e-01	4.296875e-01	-7.072816e-01
4.921875e-01	4.453125e-01	-7.188454e-01
4.921875e-01	4.609375e-01	-7.234864e-01
4.921875e-01	4.765625e-01	-7.211598e-01
4.921875e-01	4.921875e-01	-7.118881e-01
4.921875e-01	5.078125e-01	-6.957604e-01
4.921875e-01	5.234375e-01	-6.729322e-01
4.921875e-01	5.390625e-01	-6.436233e-01
4.921875e-01	5.546875e-01	-6.081160e-01
4.921875e-01	5.703125e-01	-5.667522e-01
4.921875e-01	5.859375e-01	-5.199302e-01
4.921875e-01	6.015625e-01	-4.681011e-01
4.921875e-01	6.171875e-01	-4.117638e-01
4.921875e-01	6.328125e-01	-3.514611e-01
4.921875e-01	6.484375e-01	-2.877735e-01
4.921875e-01	6.640625e-01	-2.213146e-01
4.921875e-01	6.796875e-01	-1.527243e-01
4.921875e-01	6.953125e-01	-8.266318e-02
4.921875e-01	7.109375e-01	-1.180596e-02
4.921875e-01	7.265625e-01	5.916496e-02
4.921875e-01	7.421875e-01	1.295661e-01
4.921875e-01	7.578125e-01	1.987194e-01
4.921875e-01	7.734375e-01	2.659590e-01
4.921875e-01	7.890625e-01	3.306372e-01
4.921875e-01	8.046875e-01	3.921312e-01
4.921875e-01	8.203125e-01	4.498488e-01
4.921875e-01	8.359375e-01	5.032341e-01
4.921875e-01	8.515625e-01	5.517729e-01
4.921875e-01	8.671875e-01	5.949979e-01
4.921875e-01	8.828125e-01	6.324928e-01
4.921875e-01	8.984375e-01	6.638963e-01
4.921875e-01	9.140625e-01	6.889062e-01
4.921875e-01	9.296875e-01	7.072816e-01
4.921875e-01	9.453125e-01	7.188454e-01
4.921875e-01	9.609375e-01	7.234864e-01
4.921875e-01	9.765625e-01	7.211598e-01
4.921875e-01	9.921875e-01	7.118881e-01
5.078125e-01	7.812500e-03	6.729322e-01
5.078125e-01	2.343750e-02	6.436233e-01
5.078125e-01	3.906250e-02	6.081160e-01
5.078125e-01	5.468750e-02	5.667522e-01
5.078125e-01	7.031250e-02	5.199302e-01
5.078125e-01	8.593750e-02	4.681011e-01
5.078125e-01	1.015625e-01	4.117638e-01
5.078125e-01	1.171875e-01	3.514611e-01
5.078125e-01	1.328125e-01	2.877735e-01
5.078125e-01	1.484375e-01	2.213146e-01
5.078125e-01	1.640625e-01	1.527243e-01
5.078125e-01	1.796875e-01	8.266318e-02
5.078125e-01	1.953125e-01	1.180596e-02
5.078125e-01	2.109375e-01	-5.916496e-02
5.078125e-01	2.265625e-01	-1.295661e-01
5.078125e-01	2.421875e-01	-1.987194e-01
5.078125e-01	2.578125e-01	-2.659590e-01
5.078125e-01	2.734375e-01	-3.306372e-01
5.078125e-01	2.890625e-01	-3.921312e-01
5.078125e-01	3.046875e-01	-4.498488e-01
5.078125e-01	3.203125e-01	-5.032341e-01
5.078125e-01	3.359375e-01	-5.517729e-01
5.078125e-01	3.515625e-01	-5.949979e-01
5.078125e-01	3.671875e-01	-6.324928e-01
5.078125e-01	3.828125e-01	-6.638963e-01
5.078125e-01	3.984375e-01	-6.889062e-01
5.078125e-01	4.140625e-01	-7.072816e-01
5.078125e-01	4.296875e-01	-7.188454e-01
5.078125e-01	4.453125e-01	-7.234864e-01
5.078125e-01	4.609375e-01	-7.211598e-01
5.078125e-01	4.765625e-01	-7.118881e-01
5.078125e-01	4.921875e-01	-6.957604e-01
5.078125e-01	5.078125e-01	-6.729322e-01
5.078125e-01	5.234375e-01	-6.436233e-01
5.078125e-01	5.390625e-01	-6.081160e-01
5.078125e-01	5.546875e-01	-5.667522e-01
5.078125e-01	5.703125e-01	-5.199302e-01
5.078125e-01	5.859375e-01	-4.681011e-01
5.078125e-01	6.015625e-01	-4.117638e-01
5.078125e-01	6.171875e-01	-3.514611e-01
5.078125e-01	6.328125e-01	-2.877735e-01
5.078125e-01	6.484375e-01	-2.213146e-01
5.078125e-01	6.640625e-01	-1.527243e-01
5.078125e-01	6.796875e-01	-8.266318e-02
5.078125e-01	6.953125e-01	-1.180596e-02
5.078125e-01	7.109375e-01	5.916496e-02
5.078125e-01	7.265625e-01	1.295661e-01
5.078125e-01	7.421875e-01	1.987194e-01
5.078125e-01	7.578125e-01	2.659590e-01
5.078125e-01	7.734375e-01	3.306372e-01
5.078125e-01	7.890625e-01	3.921312e-01
5.078125e-01	8.046875e-01	4.498488e-01
5.078125e-01	8.203125e-01	5.032341e-01
5.078125e-01	8.359375e-01	5.517729e-01
5.078125e-01	8.515625e-01	5.949979e-01
5.078125e-01	8.671875e-01	6.324928e-01
5.078125e-01	8.828125e-01	6.638963e-01
5.078125e-01	8.984375e-01	6.889062e-01
5.078125e-01	9.140625e-01	7.072816e-01
5.078125e-01	9.296875e-01	7.188454e-01
5.078125e-01	9.453125e-01	7.234864e-01
5.078125e-01	9.609375e-01	7.211598e-01
5.078125e-01	9.765625e-01	7.118881e-01
5.078125e-01	9.921875e-01	6.957604e-01
5.234375e-01	7.812500e-03	6.436233e-01
5.234375e-01	2.343750e-02	6.081160e-01
5.234375e-01	3.906250e-02	5.667522e-01
5.234375e-01	5.468750e-02	5.199302e-01
5.234375e-01	7.031250e-02	4.681011e-01
5.234375e-01	8.593750e-02	4.117638e-01
5.234375e-01	1.015625e-01	3.514611e-01
5.234375e-01	1.171875e-01	2.877735e-01
5.234375e-01	1.328125e-01	2.213146e-01
5.234375e-01	1.484375e-01	1.527243e-01
5.234375e-01	1.640625e-01	8.266318e-02
5.234375e-01	1.796875e-01	1.180596e-02
5.234375e-01	1.953125e-01	-5.916496e-02
5.234375e-01	2.109375e-01	-1.295661e-01
5.234375e-01	2.265625e-01	-1.987194e-01
5.234375e-01	2.421875e-01	-2.659590e-01
5.234375e-01	2.578125e-01	-3.306372e-01
5.234375e-01	2.734375e-01	-3.921312e-01
5.234375e-01	2.890625e-01	-4.498488e-01
5.234375e-01	3.046875e-01	-5.032341e-01
5.234375e-01	3.203125e-01	-5.517729e-01
5.234375e-01	3.359375e-01	-5.949979e-01
5.234375e-01	3.515625e-01	-6.324928e-01
5.234375e-01	3.671875e-01	-6.638963e-01
5.234375e-01	3.828125e-01	-6.889062e-01
5.234375e-01	3.984375e-01	-7.072816e-01
5.234375e-01	4.140625e-01	-7.188454e-01
5.234375e-01	4.296875e-01	-7.234864e-01
5.234375e-01	4.453125e-01	-7.211598e-01
5.234375e-01	4.609375e-01	-7.118881e-01
5.234375e-01	4.765625e-01	-6.957604e-01
5.234375e-01	4.921875e-01	-6.729322e-01
5.234375e-01	5.078125e-01	-6.436233e-01
5.234375e-01	5.234375e-01	-6.081160e-01
5.234375e-01	5.390625e-01	-5.667522e-01
5.234375e-01	5.546875e-01	-5.199302e-01
5.234375e-01	5.703125e-01	-4.681011e-01
5.234375e-01	5.859375e-01	-4.117638e-01
5.234375e-01	6.015625e-01	-3.514611e-01
5.234375e-01	6.171875e-01	-2.877735e-01
5.234375e-01	6.328125e-01	-2.213146e-01
5.234375e-01	6.484375e-01	-1.527243e-01
5.234375e-01	6.640625e-01	-8.266318e-02
5.234375e-01	6.796875e-01	-1.180596e-02
5.234375e-01	6.953125e-01	5.916496e-02
5.234375e-01	7.109375e-01	1.295661e-01
5.234375e-01	7.265625e-01	1.987194e-01
5.234375e-01	7.421875e-01	2.659590e-01
5.234375e-01	7.578125e-01	3.306372e-01
5.234375e-01	7.734375e-01	3.921312e-01
5.234375e-01	7.890625e-01	4.498488e-01
5.234375e-01	8.046875e-01	5.032341e-01
5.234375e-01	8.203125e-01	5.517729e-01
5.234375e-01	8.359375e-01	5.949979e-01
5.234375e-01	8.515625e-01	6.324928e-01
5.234375e-01	8.671875e-01	6.638963e-01
5.234375e-01	8.828125e-01	6.889062e-01
5.234375e-01	8.984375e-01	7.072816e-01
5.234375e-01	9.140625e-01	7.188454e-01
5.234375e-01	9.296875e-01	7.234864e-01
5.234375e-01	9.453125e-01	7.211598e-01
5.234375e-01	9.609375e-01	7.118881e-01
5.234375e-01	9.765625e-01	6.957604e-01
5.234375e-01	9.921875e-01	6.729322e-01
5.390625e-01	7.812500e-03	6.081160e-01
5.390625e-01	2.343750e-02	5.667522e-01
5.390625e-01	3.906250e-02	5.199302e-01
5.390625e-01	5.468750e-02	4.681011e-01
5.390625e-01	7.031250e-02	4.117638e-01
5.390625e-01	8.593750e-02	3.514611e-01
5.390625e-01	1.015625e-01	2.877735e-01
5.390625e-01	1.171875e-01	2.213146e-01
5.390625e-01	1.328125e-01	1.527243e-01
5.390625e-01	1.484375e-01	8.266318e-02
5.390625e-01	1.640625e-01	1.180596e-02
5.390625e-01	1.796875e-01	-5.916496e-02
5.390625e-01	1.953125e-01	-1.295661e-01
5.390625e-01	2.109375e-01	-1.987194e-01
5.390625e-01	2.265625e-01	-2.659590e-01
5.390625e-01	2.421875e-01	-3.306372e-01
5.390625e-01	2.578125e-01	-3.921312e-01
5.390625e-01	2.734375e-01	-4.498488e-01
5.390625e-01	2.890625e-01	-5.032341e-01
5.390625e-01	3.046875e-01	-5.517729e-01
5.390625e-01	3.203125e-01	-5.949979e-01
5.390625e-01	3.359375e-01	-6.324928e-01
5.390625e-01	3.515625e-01	-6.638963e-01
5.390625e-01	3.671875e-01	-6.889062e-01
5.390625e-01	3.828125e-01	-7.072816e-01
5.390625e-01	3.984375e-01	-7.188454e-01
5.390625e-01	4.140625e-01	-7.234864e-01
5.390625e-01	4.296875e-01	-7.211598e-01
5.390625e-01	4.453125e-01	-7.118881e-01
5.390625e-01	4.609375e-01	-6.957604e-01
5.390625e-01	4.765625e-01	-6.729322e-01
5.390625e-01	4.921875e-01	-6.436233e-01
5.390625e-01	5.078125e-01	-6.081160e-01
5.390625e-01	5.234375e-01	-5.667522e-01
5.390625e-01	5.390625e-01	-5.199302e-01
5.390625e-01	5.546875e-01	-4.681011e-01
5.390625e-01	5.703125e-01	-4.117638e-01
5.390625e-01	5.859375e-01	-3.514611e-01
5.390625e-01	6.015625e-01	-2.877735e-01
5.390625e-01	6.171875e-01	-2.213146e-01
5.390625e-01	6.328125e-01	-1.527243e-01
5.390625e-01	6.484375e-01	-8.266318e-02
5.390625e-01	6.640625e-01	-1.180596e-02
5.390625e-01	6.796875e-01	5.916496e-02
5.390625e-01	6.953125e-01	1.295661e-01
5.390625e-01	7.109375e-01	1.987194e-01
5.390625e-01	7.265625e-01	2.659590e-01
5.390625e-01	7.421875e-01	3.306372e-01
5.390625e-01	7.578125e-01	3.921312e-01
5.390625e-01	7.734375e-01	4.498488e-01
5.390625e-01	7.890625e-01	5.032341e-01
5.390625e-01	8.046875e-01	5.517729e-01
5.390625e-01	8.203125e-01	5.949979e-01
5.390625e-01	8.359375e-01	6.324928e-01
5.390625e-01	8.515625e-01	6.638963e-01
5.390625e-01	8.671875e-01	6.889062e-01
5.390625e-01	8.828125e-01	7.072816e-01
5.390625e-01	8.984375e-01	7.188454e-01
5.390625e-01	9.140625e-01	7.234864e-01
5.390625e-01	9.296875e-01	7.211598e-01
5.390625e-01	9.453125e-01	7.118881e-01
5.390625e-01	9.609375e-01	6.957604e-01
5.390625e-01	9.765625e-01	6.729322e-01
5.390625e-01	9.921875e-01	6.436233e-01
5.546875e-01	7.812500e-03	5.667522e-01
5.546875e-01	2.343750e-02	5.199302e-01
5.546875e-01	3.906250e-02	4.681011e-01
5.546875e-01	5.468750e-02	4.117638e-01
5.546875e-01	7.031250e-02	3.514611e-01
5.546875e-01	8.593750e-02	2.877735e-01
5.546875e-01	1.015625e-01	2.213146e-01
5.546875e-01	1.171875e-01	1.527243e-01
5.546875e-01	1.328125e-01	8.266318e-02
5.546875e-01	1.484375e-01	1.180596e-02
5.546875e-01	1.640625e-01	-5.916496e-02
5.546875e-01	1.796875e-01	-1.295661e-01
5.546875e-01	1.953125e-01	-1.987194e-01
5.546875e-01	2.109375e-01	-2.659590e-01
5.546875e-01	2.265625e-01	-3.306372e-01
5.546875e-01	2.421875e-01	-3.921312e-01
5.546875e-01	2.578125e-01	-4.498488e-01
5.546875e-01	2.734375e-01	-5.032341e-01
5.546875e-01	2.890625e-01	-5.517729e-01
5.546875e-01	3.046875e-01	-5.949979e-01
5.546875e-01	3.203125e-01	-6.324928e-01
5.546875e-01	3.359375e-01	-6.638963e-01
5.546875e-01	3.515625e-01	-6.889062e-01
5.546875e-01	3.671875e-01	-7.072816e-01
5.546875e-01	3.828125e-01	-7.188454e-01
5.546875e-01	3.984375e-01	-7.234864e-01
5.546875e-01	4.140625e-01	-7.211598e-01
5.546875e-01	4.296875e-01	-7.118881e-01
5.546875e-01	4.453125e-01	-6.957604e-01
5.546875e-01	4.609375e-01	-6.729322e-01
5.546875e-01	4.765625e-01	-6.436233e-01
5.546875e-01	4.921875e-01	-6.081160e-01
5.546875e-01	5.078125e-01	-5.667522e-01
5.546875e-01	5.234375e-01	-5.199302e-01
5.546875e-01	5.390625e-01	-4.681011e-01
5.546875e-01	5.546875e-01	-4.117638e-01
5.546875e-01	5.703125e-01	-3.514611e-01
5.546875e-01	5.859375e-01	-2.877735e-01
5.546875e-01	6.015625e-01	-2.213146e-01
5.546875e-01	6.171875e-01	-1.527243e-01
5.546875e-01	6.328125e-01	-8.266318e-02
